symbol,strategy,indicator,gate,params,full_cagr,full_bh_cagr,full_excess,full_mdd,full_bh_mdd,full_calmar,full_sharpe,full_n_trades,full_avg_weight,h1_cagr,h1_bh_cagr,h1_excess,h1_mdd,h1_bh_mdd,h1_calmar,h1_sharpe,h1_n_trades,h1_avg_weight,h2_cagr,h2_bh_cagr,h2_excess,h2_mdd,h2_bh_mdd,h2_calmar,h2_sharpe,h2_n_trades,h2_avg_weight,score
399006,ladder,b200,ma200,"{'strategy': 'ladder', 'indicator': 'b200', 'n_bands': 3, 'direction': 'contrarian', 'edge_mode': 'fixed', 'low_edge': 30.0, 'high_edge': 70.0, 'gamma': 1.0, 'vol_target': 0.0, 'min_weight': 0.2, 'gate_cap': 0.0}",0.08697353733088842,0.08971447565808255,-0.0027409383271941312,-0.40474557549653656,-0.6973995360915222,0.21488446717222398,0.6362277847353007,277.0,0.24641950228542409,0.027408674772183783,0.06578063764070152,-0.03837196286851774,-0.39007162008842766,-0.6178854622674462,0.07026574957175902,0.2700179644841333,151.0,0.2060882800608828,0.1500905729421127,0.11690447530430803,0.03318609763780467,-0.269152013588538,-0.5704598797629161,0.5576423930142367,0.9430013163612811,126.0,0.2866869918699187,0.08430922387257313
399006,ladder,b200,off,"{'strategy': 'ladder', 'indicator': 'b200', 'n_bands': 3, 'direction': 'contrarian', 'edge_mode': 'fixed', 'low_edge': 30.0, 'high_edge': 70.0, 'gamma': 1.0, 'vol_target': 0.15, 'min_weight': 0.0, 'gate_cap': 0.0}",0.041846798954896736,0.08971447565808255,-0.04786767670318581,-0.35584806850661,-0.6973995360915222,0.1175973755611924,0.4071284677090297,2338.0,0.3275715233566132,0.014437759817247597,0.06578063764070152,-0.051342877823453925,-0.29251661359620873,-0.6178854622674462,0.049357059210242145,0.18475130150117197,1026.0,0.29403928223396447,0.07112302915100255,0.11690447530430803,-0.04578144615330548,-0.30652678337277106,-0.5704598797629161,0.23202875901551787,0.6165582235691143,1312.0,0.36098843175569056,0.018318344202565475
399006,ladder,b200,off,"{'strategy': 'ladder', 'indicator': 'b200', 'n_bands': 3, 'direction': 'contrarian', 'edge_mode': 'fixed', 'low_edge': 30.0, 'high_edge': 70.0, 'gamma': 1.0, 'vol_target': 0.15, 'min_weight': 0.2, 'gate_cap': 0.0}",0.03716913268054656,0.08971447565808255,-0.05254534297753599,-0.3924176818227365,-0.6973995360915222,0.09471829227444611,0.36117233156436857,3730.0,0.3834633329763537,0.007881638752076814,0.06578063764070152,-0.05789899888862471,-0.3289597032755863,-0.6178854622674462,0.023959283382116753,0.1260147303601741,1822.0,0.3535943927893104,0.06843470575051214,0.11690447530430803,-0.048469769553795894,-0.34038072760048976,-0.5704598797629161,0.20105340931885848,0.5828429492308895,1908.0,0.41318295582985276,0.006360111123256858
399006,ladder,b200,ma200,"{'strategy': 'ladder', 'indicator': 'b200', 'n_bands': 3, 'direction': 'contrarian', 'edge_mode': 'fixed', 'low_edge': 30.0, 'high_edge': 70.0, 'gamma': 1.0, 'vol_target': 0.15, 'min_weight': 0.0, 'gate_cap': 0.0}",0.03947590748776908,0.08971447565808255,-0.05023856817031347,-0.23615588267358723,-0.6973995360915222,0.1671603816972553,0.5931967989726181,933.0,0.10099334650052103,-0.007408691738277962,0.06578063764070152,-0.07318932937897948,-0.22951747486436702,-0.6178854622674462,-0.03227942335395645,-0.08451991885338397,366.0,0.07629931549153891,0.08865170784964982,0.11690447530430803,-0.028252767454658212,-0.12475753158621672,-0.5704598797629161,0.7105920317795396,1.1793619447184542,567.0,0.1256737030920877,0.036721011776714045
399006,ladder,b200,ma200,"{'strategy': 'ladder', 'indicator': 'b200', 'n_bands': 3, 'direction': 'contrarian', 'edge_mode': 'fixed', 'low_edge': 30.0, 'high_edge': 70.0, 'gamma': 1.0, 'vol_target': 0.15, 'min_weight': 0.2, 'gate_cap': 0.0}",0.03908193578713348,0.08971447565808255,-0.05063253987094907,-0.27337320400379206,-0.6973995360915222,0.14296183830289147,0.5560785911845167,2092.0,0.1416275481884815,-0.007719725303002578,0.06578063764070152,-0.0735003629437041,-0.2619705445480681,-0.6178854622674462,-0.029467913334760853,-0.07873394927958381,970.0,0.11595364830386844,0.08816751848991955,0.11690447530430803,-0.02873695681438848,-0.12475753158621683,-0.5704598797629161,0.7067109886587422,1.1119748679358814,1122.0,0.16726861989802616,0.02680521139858715
399006,ladder,b200,off,"{'strategy': 'ladder', 'indicator': 'b200', 'n_bands': 3, 'direction': 'contrarian', 'edge_mode': 'fixed', 'low_edge': 30.0, 'high_edge': 70.0, 'gamma': 1.0, 'vol_target': 0.2, 'min_weight': 0.0, 'gate_cap': 0.0}",0.05982656988379209,0.08971447565808255,-0.029887905774290457,-0.4166326408603729,-0.6973995360915222,0.143595494007014,0.4670913211564079,1902.0,0.4071943688823864,0.028079923036040677,0.06578063764070152,-0.037700714604660845,-0.3190315369943304,-0.6178854622674462,0.0880161356478676,0.2711290529723734,866.0,0.36075790430426563,0.09407988685152957,0.11690447530430803,-0.02282458845277846,-0.35956470336234136,-0.5704598797629161,0.26164939431422213,0.6480770070916412,1036.0,0.45349471304630606,0.039505454138231325
399006,ladder,b200,off,"{'strategy': 'ladder', 'indicator': 'b200', 'n_bands': 3, 'direction': 'contrarian', 'edge_mode': 'fixed', 'low_edge': 30.0, 'high_edge': 70.0, 'gamma': 1.0, 'vol_target': 0.2, 'min_weight': 0.2, 'gate_cap': 0.0}",0.05555116877995503,0.08971447565808255,-0.03416330687812752,-0.45292768664127414,-0.6973995360915222,0.12264909039211028,0.4306742080661975,3082.0,0.47767643611060545,0.022735750163606516,0.06578063764070152,-0.043044887477095006,-0.35787349709017335,-0.6178854622674462,0.06353013103364229,0.2296429602000331,1585.0,0.43618703994601943,0.09094341581389909,0.11690447530430803,-0.025961059490408944,-0.39660310764969975,-0.5704598797629161,0.22930585782052162,0.6170333639577934,1497.0,0.5189863565396137,0.0285616520299676
399006,ladder,b200,ma200,"{'strategy': 'ladder', 'indicator': 'b200', 'n_bands': 3, 'direction': 'contrarian', 'edge_mode': 'fixed', 'low_edge': 30.0, 'high_edge': 70.0, 'gamma': 1.0, 'vol_target': 0.2, 'min_weight': 0.0, 'gate_cap': 0.0}",0.05236799958733829,0.08971447565808255,-0.03734647607074426,-0.27695737200631043,-0.6973995360915222,0.18908324847242228,0.6325123462372233,818.0,0.1270234496465131,-0.007008309502358867,0.06578063764070152,-0.07278894714306039,-0.26961000042443795,-0.6178854622674462,-0.025994249068379962,-0.05543654277282024,342.0,0.09318504450875496,0.11539352915742351,0.11690447530430803,-0.0015109461468845176,-0.16356411851393526,-0.5704598797629161,0.7054941524206745,1.1800861842992019,476.0,0.16084889328313645,0.05322541374652236
399006,ladder,b200,ma200,"{'strategy': 'ladder', 'indicator': 'b200', 'n_bands': 3, 'direction': 'contrarian', 'edge_mode': 'fixed', 'low_edge': 30.0, 'high_edge': 70.0, 'gamma': 1.0, 'vol_target': 0.2, 'min_weight': 0.2, 'gate_cap': 0.0}",0.05323936314257405,0.08971447565808255,-0.0364751125155085,-0.32074806613797113,-0.6973995360915222,0.16598498561070954,0.6064840002247692,1813.0,0.17896615206312064,-0.004979619848952455,0.06578063764070152,-0.07076025748965398,-0.30702791866561296,-0.6178854622674462,-0.016218785153462888,-0.019594296329025207,891.0,0.14401663554494648,0.11496144940734143,0.11690447530430803,-0.0019430258969665992,-0.16356411851393482,-0.5704598797629161,0.7028524987743403,1.1182200004695422,922.0,0.2138780071979063,0.044508926734978714
399006,ladder,b200,off,"{'strategy': 'ladder', 'indicator': 'b200', 'n_bands': 5, 'direction': 'contrarian', 'edge_mode': 'fixed', 'low_edge': 20.0, 'high_edge': 80.0, 'gamma': 0.5, 'vol_target': 0.0, 'min_weight': 0.0, 'gate_cap': 0.0}",0.11682299224095294,0.08971447565808255,0.02710851658287039,-0.45721090556983934,-0.6973995360915222,0.2555122610108173,0.6043114796756849,501.0,0.5946466969186943,0.08664041950699053,0.06578063764070152,0.020859781866289007,-0.33233426089940277,-0.6178854622674462,0.2607026409871611,0.48600123596711714,228.0,0.544164808533562,0.15065384043316055,0.11690447530430803,0.033749365128852515,-0.37262926844974287,-0.5704598797629161,0.40429953626543824,0.7310070485855459,274.0,0.644903381527524,0.11847001435404916
399006,ladder,b200,off,"{'strategy': 'ladder', 'indicator': 'b200', 'n_bands': 5, 'direction': 'contrarian', 'edge_mode': 'fixed', 'low_edge': 20.0, 'high_edge': 80.0, 'gamma': 0.5, 'vol_target': 0.0, 'min_weight': 0.2, 'gate_cap': 0.0}",0.1173851980948013,0.08971447565808255,0.027670722436718753,-0.4846758744582108,-0.6973995360915222,0.24219319401036613,0.5918065767837334,501.0,0.6756665703333302,0.0917267617833164,0.06578063764070152,0.02594612414261488,-0.35976512162448504,-0.6178854622674462,0.25496290849188763,0.4945903192330126,228.0,0.6352303754925015,0.14643903756640775,0.11690447530430803,0.029534562262099717,-0.4178799654718033,-0.5704598797629161,0.3504332575529726,0.6984739486055425,274.0,0.715821079205759,0.1134797110661777
399006,ladder,b200,ma200,"{'strategy': 'ladder', 'indicator': 'b200', 'n_bands': 5, 'direction': 'contrarian', 'edge_mode': 'fixed', 'low_edge': 20.0, 'high_edge': 80.0, 'gamma': 0.5, 'vol_target': 0.0, 'min_weight': 0.0, 'gate_cap': 0.0}",0.07431278094306837,0.08971447565808255,-0.01540169471501418,-0.40818303944163814,-0.6973995360915222,0.1820574932381373,0.569286122094124,396.0,0.22534738821441314,0.01418051748902771,0.06578063764070152,-0.05160012015167381,-0.4024770947385904,-0.6178854622674462,0.03523310437886654,0.17347542447148037,204.0,0.17843355182470386,0.13811035378893122,0.11690447530430803,0.021205878484623186,-0.269152013588538,-0.5704598797629161,0.5131314157659073,0.9046125229857233,192.0,0.27221823381192456,0.06358198046624641
399006,ladder,b200,ma200,"{'strategy': 'ladder', 'indicator': 'b200', 'n_bands': 5, 'direction': 'contrarian', 'edge_mode': 'fixed', 'low_edge': 20.0, 'high_edge': 80.0, 'gamma': 0.5, 'vol_target': 0.0, 'min_weight': 0.2, 'gate_cap': 0.0}",0.07941666643193512,0.08971447565808255,-0.010297809226147425,-0.45877196060420344,-0.6973995360915222,0.17310706244414598,0.5690999916512992,414.0,0.28723575719418154,0.023959224015602798,0.06578063764070152,-0.041821413625098725,-0.44479118370684645,-0.6178854622674462,0.053866229577504116,0.23645886341932082,215.0,0.2426961057925891,0.13796921213299873,0.11690447530430803,0.0210647368286907,-0.2691520135885378,-0.5704598797629161,0.5126070219334014,0.8621302319883628,199.0,0.3316973512771819,0.06306413944196994
399006,ladder,b200,off,"{'strategy': 'ladder', 'indicator': 'b200', 'n_bands': 5, 'direction': 'contrarian', 'edge_mode': 'fixed', 'low_edge': 20.0, 'high_edge': 80.0, 'gamma': 0.5, 'vol_target': 0.15, 'min_weight': 0.0, 'gate_cap': 0.0}",0.033485238550277074,0.08971447565808255,-0.056229237107805474,-0.4097773147413317,-0.6973995360915222,0.08171569617369945,0.33348664505492215,2711.0,0.3686052317051179,-0.0006529355755076072,0.06578063764070152,-0.06643357321620913,-0.31747070692611834,-0.6178854622674462,-0.002056679754266456,0.05237372263268703,1192.0,0.33070766685519837,0.06992625380936546,0.11690447530430803,-0.046978221494942574,-0.31523387596539554,-0.5704598797629161,0.22182341157091104,0.6015184826642918,1519.0,0.40637326782680816,-0.001051263795203504
399006,ladder,b200,off,"{'strategy': 'ladder', 'indicator': 'b200', 'n_bands': 5, 'direction': 'contrarian', 'edge_mode': 'fixed', 'low_edge': 20.0, 'high_edge': 80.0, 'gamma': 0.5, 'vol_target': 0.15, 'min_weight': 0.2, 'gate_cap': 0.0}",0.030311349223142603,0.08971447565808255,-0.059403126434939946,-0.4339161683843249,-0.6973995360915222,0.0698553117668007,0.3011370842833098,3738.0,0.41629029965515746,-0.004331166657253749,0.06578063764070152,-0.07011180429795527,-0.3479895748022289,-0.6178854622674462,-0.012446254057223577,0.024077442178833737,1826.0,0.3829291004862975,0.06729405242092867,0.11690447530430803,-0.04961042288337936,-0.35237979025441213,-0.5704598797629161,0.19097023802739518,0.5651359963132377,1912.0,0.44949082468674684,-0.007699751154243685
399006,ladder,b200,ma200,"{'strategy': 'ladder', 'indicator': 'b200', 'n_bands': 5, 'direction': 'contrarian', 'edge_mode': 'fixed', 'low_edge': 20.0, 'high_edge': 80.0, 'gamma': 0.5, 'vol_target': 0.15, 'min_weight': 0.0, 'gate_cap': 0.0}",0.03763863931856637,0.08971447565808255,-0.05207583633951618,-0.3076212626963343,-0.6973995360915222,0.12235382882398813,0.5407027895901899,1251.0,0.12984973262092872,-0.006793234115673674,0.06578063764070152,-0.0725738717563752,-0.30434210058854894,-0.6178854622674462,-0.02232104629144849,-0.06338506564484789,508.0,0.09888185964870361,0.08413056741818692,0.11690447530430803,-0.03277390788612111,-0.11666615052948637,-0.5704598797629161,0.7211223395677535,1.0877701860846378,743.0,0.16079883216139354,0.017696029725885548
399006,ladder,b200,ma200,"{'strategy': 'ladder', 'indicator': 'b200', 'n_bands': 5, 'direction': 'contrarian', 'edge_mode': 'fixed', 'low_edge': 20.0, 'high_edge': 80.0, 'gamma': 0.5, 'vol_target': 0.15, 'min_weight': 0.2, 'gate_cap': 0.0}",0.0374774151520858,0.08971447565808255,-0.052237060505996746,-0.3029665204831795,-0.6973995360915222,0.12370150699263988,0.5074544763454282,2093.0,0.1647126570848077,-0.007336568605076588,0.06578063764070152,-0.07311720624577811,-0.2918819752576295,-0.6178854622674462,-0.025135394532673588,-0.06188495142202802,971.0,0.13401968362960023,0.08438756045804419,0.11690447530430803,-0.032516914846263845,-0.1182816443701068,-0.5704598797629161,0.7134459527295122,1.0212293799095014,1122.0,0.1953687231534708,0.01813836649345791
399006,ladder,b200,off,"{'strategy': 'ladder', 'indicator': 'b200', 'n_bands': 5, 'direction': 'contrarian', 'edge_mode': 'fixed', 'low_edge': 20.0, 'high_edge': 80.0, 'gamma': 0.5, 'vol_target': 0.2, 'min_weight': 0.0, 'gate_cap': 0.0}",0.04911528986039371,0.08971447565808255,-0.04059918579768884,-0.4705511909020441,-0.6973995360915222,0.10437820753622992,0.39261854952767605,2249.0,0.4585631001811267,0.010043264995747148,0.06578063764070152,-0.055737372644954375,-0.3509386867436919,-0.6178854622674462,0.028618289676003283,0.1417286802074713,1025.0,0.4075083545718821,0.0912336693219431,0.11690447530430803,-0.02567080598236493,-0.36791340707599873,-0.5704598797629161,0.24797593011634186,0.6266845728301221,1224.0,0.5094626634411064,0.017391771535878665
399006,ladder,b200,off,"{'strategy': 'ladder', 'indicator': 'b200', 'n_bands': 5, 'direction': 'contrarian', 'edge_mode': 'fixed', 'low_edge': 20.0, 'high_edge': 80.0, 'gamma': 0.5, 'vol_target': 0.2, 'min_weight': 0.2, 'gate_cap': 0.0}",0.046648852786945305,0.08971447565808255,-0.043065622871137244,-0.4940695657342169,-0.6973995360915222,0.09441758007826756,0.36875980479006426,3130.0,0.5187714211495976,0.008109587262403517,0.06578063764070152,-0.057671050378298006,-0.3821098853354469,-0.6178854622674462,0.02122318101057309,0.12896573060304986,1598.0,0.4735874001601127,0.08819135224364616,0.11690447530430803,-0.02871312306066187,-0.40880953526617025,-0.5704598797629161,0.2157272388136103,0.5932112876139649,1532.0,0.563760716855454,0.011927658308624679
399006,ladder,b200,ma200,"{'strategy': 'ladder', 'indicator': 'b200', 'n_bands': 5, 'direction': 'contrarian', 'edge_mode': 'fixed', 'low_edge': 20.0, 'high_edge': 80.0, 'gamma': 0.5, 'vol_target': 0.2, 'min_weight': 0.0, 'gate_cap': 0.0}",0.04934044104397328,0.08971447565808255,-0.040374034614109267,-0.3693212805814535,-0.6973995360915222,0.13359761172248855,0.5685357156258004,1123.0,0.16461517764049163,-0.006695082480441705,0.06578063764070152,-0.07247572012114323,-0.3653333885354143,-0.6178854622674462,-0.01832595292557747,-0.03765929919824123,488.0,0.12389871140270754,0.10862989721093053,0.11690447530430803,-0.008274578093377505,-0.15314130390399794,-0.5704598797629161,0.7093442098353102,1.0851912880487016,635.0,0.20531006573857702,0.029214623920529863
399006,ladder,b200,ma200,"{'strategy': 'ladder', 'indicator': 'b200', 'n_bands': 5, 'direction': 'contrarian', 'edge_mode': 'fixed', 'low_edge': 20.0, 'high_edge': 80.0, 'gamma': 0.5, 'vol_target': 0.2, 'min_weight': 0.2, 'gate_cap': 0.0}",0.05051620975885407,0.08971447565808255,-0.03919826589922848,-0.35877932354920317,-0.6973995360915222,0.1408002257742321,0.5468900555580104,1839.0,0.20903953445830348,-0.004941795007820549,0.06578063764070152,-0.07072243264852207,-0.34503873654045303,-0.6178854622674462,-0.014322435380356671,-0.008924997899994251,897.0,0.16858756906010855,0.10915682315538477,0.11690447530430803,-0.007747652148923256,-0.1552238872824867,-0.5704598797629161,0.7032218111941364,1.024233853936827,942.0,0.2494469451622587,0.032801130770155756
399006,ladder,b200,off,"{'strategy': 'ladder', 'indicator': 'b200', 'n_bands': 5, 'direction': 'contrarian', 'edge_mode': 'fixed', 'low_edge': 20.0, 'high_edge': 80.0, 'gamma': 0.7, 'vol_target': 0.0, 'min_weight': 0.0, 'gate_cap': 0.0}",0.11616098497059801,0.08971447565808255,0.026446509312515465,-0.43452591634553883,-0.6973995360915222,0.26732809390873197,0.6152012080408521,501.0,0.560459948042837,0.08971333237356927,0.06578063764070152,0.023932694732867743,-0.3217123422738073,-0.6178854622674462,0.27886195394149604,0.5076204900739127,228.0,0.5164313483690683,0.14604323563586585,0.11690447530430803,0.029138760331557823,-0.3313874594080223,-0.5704598797629161,0.4407023606045679,0.7324642858230134,274.0,0.6042708779254362,0.12279914315100207
399006,ladder,b200,off,"{'strategy': 'ladder', 'indicator': 'b200', 'n_bands': 5, 'direction': 'contrarian', 'edge_mode': 'fixed', 'low_edge': 20.0, 'high_edge': 80.0, 'gamma': 0.7, 'vol_target': 0.0, 'min_weight': 0.2, 'gate_cap': 0.0}",0.11705777868814704,0.08971447565808255,0.027343303030064492,-0.46559254000559125,-0.6973995360915222,0.2514167831957559,0.6008966486844275,501.0,0.6483171712326444,0.09440414528836838,0.06578063764070152,0.028623507647666857,-0.3515723944855331,-0.6178854622674462,0.2685197892926517,0.5121517639691805,228.0,0.6130436073609067,0.14295944976812347,0.11690447530430803,0.02605497446381544,-0.3873331481335178,-0.5704598797629161,0.3690865356012438,0.7000023370105769,274.0,0.6833150763240889,0.11697269509634105
399006,ladder,b200,ma200,"{'strategy': 'ladder', 'indicator': 'b200', 'n_bands': 5, 'direction': 'contrarian', 'edge_mode': 'fixed', 'low_edge': 20.0, 'high_edge': 80.0, 'gamma': 0.7, 'vol_target': 0.0, 'min_weight': 0.0, 'gate_cap': 0.0}",0.06971879675385506,0.08971447565808255,-0.019995678904227487,-0.38235102082038164,-0.6973995360915222,0.18234238424227223,0.5676919582599079,396.0,0.20300119012638101,0.013723441125242264,0.06578063764070152,-0.05205719651545926,-0.3778482176892729,-0.6178854622674462,0.03631998374682785,0.17351799311549262,204.0,0.1605764306144966,0.12889975290947375,0.11690447530430803,0.011995277605165722,-0.269152013588538,-0.5704598797629161,0.4789106021942205,0.8968089381116975,192.0,0.24538747051652215,0.0609395463543724
399006,ladder,b200,ma200,"{'strategy': 'ladder', 'indicator': 'b200', 'n_bands': 5, 'direction': 'contrarian', 'edge_mode': 'fixed', 'low_edge': 20.0, 'high_edge': 80.0, 'gamma': 0.7, 'vol_target': 0.0, 'min_weight': 0.2, 'gate_cap': 0.0}",0.0758841881747021,0.08971447565808255,-0.013830287483380443,-0.43879141475216876,-0.6973995360915222,0.17293909047323047,0.5687676759491544,414.0,0.2693587987237559,0.023752755239385026,0.06578063764070152,-0.042027882401316496,-0.42461382295308503,-0.6178854622674462,0.05593966553936101,0.24035876776722157,215.0,0.22841040882442332,0.13075590588409725,0.11690447530430803,0.013851430579789215,-0.269152013588538,-0.5704598797629161,0.4858069019836066,0.8561978563777557,199.0,0.31023274064086004,0.060877463699263924
