symbol,strategy,indicator,gate,params,full_cagr,full_bh_cagr,full_excess,full_mdd,full_bh_mdd,full_calmar,full_sharpe,full_n_trades,full_avg_weight,h1_cagr,h1_bh_cagr,h1_excess,h1_mdd,h1_bh_mdd,h1_calmar,h1_sharpe,h1_n_trades,h1_avg_weight,h2_cagr,h2_bh_cagr,h2_excess,h2_mdd,h2_bh_mdd,h2_calmar,h2_sharpe,h2_n_trades,h2_avg_weight,score
000300,ladder,ad20,ma200,"{'strategy': 'ladder', 'indicator': 'ad20', 'n_bands': 3, 'direction': 'contrarian', 'edge_mode': 'fixed', 'low_edge': 20.0, 'high_edge': 80.0, 'gate_cap': 0.0}",0.038182980874834405,0.0558792460949884,-0.017696265220153995,-0.20055223918110088,-0.723038445845489,0.19038920248781044,0.4335764803715563,301.0,0.2610078687426754,0.056608568216468313,0.04403576496043171,0.012572803256036602,-0.18984676245891385,-0.723038445845489,0.2981803191335401,0.5817976543533141,171.0,0.2391742195367573,0.02018142049478433,0.06916853140854928,-0.04898711091376495,-0.2005522391811001,-0.46696138837984813,0.10062924541351226,0.26634891460489146,130.0,0.28273213092852373,0.06553792186303178
000300,ladder,ad20,off,"{'strategy': 'ladder', 'indicator': 'ad20', 'n_bands': 3, 'direction': 'contrarian', 'edge_mode': 'fixed', 'low_edge': 30.0, 'high_edge': 70.0, 'gate_cap': 0.0}",0.040776516769241544,0.0558792460949884,-0.015102729325746855,-0.445038442231775,-0.723038445845489,0.09162470676635441,0.3319752631650647,648.0,0.5674702829398962,0.026796822299185008,0.04403576496043171,-0.017238942661246703,-0.445038442231775,-0.723038445845489,0.060212376631565874,0.23546779131943468,324.0,0.5988586774085264,0.05555850877459334,0.06916853140854928,-0.013610022633955943,-0.3063725725117037,-0.46696138837984813,0.18134295873522085,0.487855682290504,325.0,0.5360721442885772,0.027588245111093652
000300,ladder,ad20,ma200,"{'strategy': 'ladder', 'indicator': 'ad20', 'n_bands': 3, 'direction': 'contrarian', 'edge_mode': 'fixed', 'low_edge': 30.0, 'high_edge': 70.0, 'gate_cap': 0.0}",0.042853495778429895,0.0558792460949884,-0.013025750316558504,-0.1949114270758473,-0.723038445845489,0.21986138227675078,0.47511543294705016,469.0,0.26477482002343883,0.05299866601641212,0.04403576496043171,0.00896290105598041,-0.1949114270758473,-0.723038445845489,0.2719115385461129,0.5552363288161521,221.0,0.23430681436723733,0.03287066253984405,0.06916853140854928,-0.03629786886870523,-0.19266394618637883,-0.46696138837984813,0.17061138417691135,0.38953032278677663,248.0,0.29509018036072143,0.08012910272076522
000300,ladder,ad20,off,"{'strategy': 'ladder', 'indicator': 'ad20', 'n_bands': 3, 'direction': 'contrarian', 'edge_mode': 'fixed', 'low_edge': 40.0, 'high_edge': 60.0, 'gate_cap': 0.0}",0.0238101286540513,0.0558792460949884,-0.0320691174409371,-0.5327889079105022,-0.723038445845489,0.044689610276291494,0.2222829481229344,907.0,0.6068977063452201,0.026097185757491204,0.04403576496043171,-0.017938579202940508,-0.5327889079105022,-0.723038445845489,0.048982224235559736,0.22876968609698087,405.0,0.6168177240684793,0.022841444274912526,0.06916853140854928,-0.04632708713363676,-0.37174990621423487,-0.46696138837984813,0.06144303977779428,0.2281877494147468,503.0,0.5966933867735471,-0.0013656263540456626
000300,ladder,ad20,ma200,"{'strategy': 'ladder', 'indicator': 'ad20', 'n_bands': 3, 'direction': 'contrarian', 'edge_mode': 'fixed', 'low_edge': 40.0, 'high_edge': 60.0, 'gate_cap': 0.0}",0.02657073049986214,0.0558792460949884,-0.02930851559512626,-0.3010616729473946,-0.723038445845489,0.08825676891958585,0.30178638873590646,596.0,0.27289469278419554,0.054483085248246965,0.04403576496043171,0.010447320287815254,-0.22958485454265054,-0.723038445845489,0.23731132158861773,0.5486757408447661,247.0,0.23027861698556562,-0.0004596457852875657,0.06916853140854928,-0.06962817719383685,-0.3010616729473937,-0.46696138837984813,-0.001526749588506679,0.04759183810106353,349.0,0.3152972611890448,0.01771759821075859
000300,ladder,ad20,off,"{'strategy': 'ladder', 'indicator': 'ad20', 'n_bands': 5, 'direction': 'contrarian', 'edge_mode': 'fixed', 'low_edge': 20.0, 'high_edge': 80.0, 'gate_cap': 0.0}",0.04211150328402624,0.0558792460949884,-0.013767742810962158,-0.4513017339721428,-0.723038445845489,0.09331119318638742,0.36869263297409927,723.0,0.5396785534907081,0.03389045049567052,0.04403576496043171,-0.01014531446476119,-0.4513017339721428,-0.723038445845489,0.07509488208118087,0.291436294877859,378.0,0.5548841893252769,0.05103647995878746,0.06916853140854928,-0.01813205144976182,-0.2752283802429303,-0.46696138837984813,0.1854332024689464,0.48651224785076774,346.0,0.5243820975283902,0.02906383158797768
000300,ladder,ad20,ma200,"{'strategy': 'ladder', 'indicator': 'ad20', 'n_bands': 5, 'direction': 'contrarian', 'edge_mode': 'fixed', 'low_edge': 20.0, 'high_edge': 80.0, 'gate_cap': 0.0}",0.044676244431238965,0.0558792460949884,-0.011203001663749435,-0.19075472790237025,-0.723038445845489,0.23420779617113666,0.5256754628661464,481.0,0.2644818349238239,0.055980225818401674,0.04403576496043171,0.011944460857969963,-0.17359740912507327,-0.723038445845489,0.32247155127798655,0.621998861398096,228.0,0.2348103390399463,0.033564108304603435,0.06916853140854928,-0.03560442310394585,-0.19075472790236947,-0.46696138837984813,0.1759542668938824,0.4224401509798698,253.0,0.29400467601870406,0.08696131747020501
000300,ladder,ad20,off,"{'strategy': 'ladder', 'indicator': 'ad20', 'n_bands': 5, 'direction': 'contrarian', 'edge_mode': 'fixed', 'low_edge': 30.0, 'high_edge': 70.0, 'gate_cap': 0.0}",0.03224496703834023,0.0558792460949884,-0.023634279056648166,-0.4885690146760474,-0.723038445845489,0.06599879662798656,0.28833150574886557,1102.0,0.5639963167587477,0.031202537601329405,0.04403576496043171,-0.012833227359102306,-0.4885690146760474,-0.723038445845489,0.06386515858362138,0.26495472338441284,586.0,0.5886203423967774,0.034275567759028736,0.06916853140854928,-0.03489296364952055,-0.311122362115006,-0.46696138837984813,0.11016748370648721,0.3390433409358221,517.0,0.5392451569806279,0.012218951217205728
000300,ladder,ad20,ma200,"{'strategy': 'ladder', 'indicator': 'ad20', 'n_bands': 5, 'direction': 'contrarian', 'edge_mode': 'fixed', 'low_edge': 30.0, 'high_edge': 70.0, 'gate_cap': 0.0}",0.03447621738953899,0.0558792460949884,-0.02140302870544941,-0.23985631803980823,-0.723038445845489,0.14373695748892917,0.4082544675334942,676.0,0.26703499079189685,0.05359445346227831,0.04403576496043171,0.009558688501846602,-0.204930597052285,-0.723038445845489,0.2615248978589785,0.5786502125070754,323.0,0.23749580396106076,0.015809621044796884,0.06916853140854928,-0.0533589103637524,-0.23985631803981,-0.46696138837984813,0.06591288140332785,0.22121225880452725,353.0,0.29642618570474283,0.04465296577230203
000300,ladder,ad20,off,"{'strategy': 'ladder', 'indicator': 'ad20', 'n_bands': 5, 'direction': 'contrarian', 'edge_mode': 'fixed', 'low_edge': 40.0, 'high_edge': 60.0, 'gate_cap': 0.0}",0.02468149758095106,0.0558792460949884,-0.031197748514037338,-0.48316091499850555,-0.723038445845489,0.051083390263526186,0.22933264847614554,1573.0,0.5986522685417713,0.018754124987155008,0.04403576496043171,-0.025281639973276704,-0.48316091499850555,-0.723038445845489,0.03881548445865704,0.19230645818785155,730.0,0.6120342396777442,0.031599336516659804,0.06916853140854928,-0.03756919489188948,-0.35639151696900995,-0.46696138837984813,0.08866467076826502,0.292245882119581,844.0,0.5850868403473614,0.0017147069969880718
000300,ladder,ad20,ma200,"{'strategy': 'ladder', 'indicator': 'ad20', 'n_bands': 5, 'direction': 'contrarian', 'edge_mode': 'fixed', 'low_edge': 40.0, 'high_edge': 60.0, 'gate_cap': 0.0}",0.03287251566925353,0.0558792460949884,-0.023006730425734867,-0.22445902175311438,-0.723038445845489,0.14645219164062148,0.3689263900213816,944.0,0.27209944751381215,0.048377509977107325,0.04403576496043171,0.004341745016675613,-0.22445902175311438,-0.723038445845489,0.21552936299579184,0.5084200408131584,398.0,0.23094998321584426,0.01768382116343581,0.06916853140854928,-0.051484710245113474,-0.22386448066464226,-0.46696138837984813,0.07899342097921673,0.22552098273147927,546.0,0.3130427521710087,0.04477683840080768
000300,reversal,ad20,off,"{'strategy': 'reversal', 'indicator': 'ad20', 'low_extreme': 20.0, 'high_extreme': 80.0, 'confirm': 3.0, 'batch_mode': 'time', 'batches': 3, 'gate_cap': 0.0}",0.0,0.0558792460949884,-0.0558792460949884,0.0,-0.723038445845489,0.0,0.0,0.0,0.0,0.0,0.04403576496043171,-0.04403576496043171,0.0,-0.723038445845489,0.0,0.0,0.0,0.0,0.0,0.06916853140854928,-0.06916853140854928,0.0,-0.46696138837984813,0.0,0.0,0.0,0.0,-0.03352754765699304
000300,reversal,ad20,ma200,"{'strategy': 'reversal', 'indicator': 'ad20', 'low_extreme': 20.0, 'high_extreme': 80.0, 'confirm': 3.0, 'batch_mode': 'time', 'batches': 3, 'gate_cap': 0.0}",0.0,0.0558792460949884,-0.0558792460949884,0.0,-0.723038445845489,0.0,0.0,0.0,0.0,0.0,0.04403576496043171,-0.04403576496043171,0.0,-0.723038445845489,0.0,0.0,0.0,0.0,0.0,0.06916853140854928,-0.06916853140854928,0.0,-0.46696138837984813,0.0,0.0,0.0,0.0,-0.03352754765699304
000300,reversal,ad20,off,"{'strategy': 'reversal', 'indicator': 'ad20', 'low_extreme': 20.0, 'high_extreme': 80.0, 'confirm': 3.0, 'batch_mode': 'time', 'batches': 5, 'gate_cap': 0.0}",0.0,0.0558792460949884,-0.0558792460949884,0.0,-0.723038445845489,0.0,0.0,0.0,0.0,0.0,0.04403576496043171,-0.04403576496043171,0.0,-0.723038445845489,0.0,0.0,0.0,0.0,0.0,0.06916853140854928,-0.06916853140854928,0.0,-0.46696138837984813,0.0,0.0,0.0,0.0,-0.03352754765699304
000300,reversal,ad20,ma200,"{'strategy': 'reversal', 'indicator': 'ad20', 'low_extreme': 20.0, 'high_extreme': 80.0, 'confirm': 3.0, 'batch_mode': 'time', 'batches': 5, 'gate_cap': 0.0}",0.0,0.0558792460949884,-0.0558792460949884,0.0,-0.723038445845489,0.0,0.0,0.0,0.0,0.0,0.04403576496043171,-0.04403576496043171,0.0,-0.723038445845489,0.0,0.0,0.0,0.0,0.0,0.06916853140854928,-0.06916853140854928,0.0,-0.46696138837984813,0.0,0.0,0.0,0.0,-0.03352754765699304
000300,reversal,ad20,off,"{'strategy': 'reversal', 'indicator': 'ad20', 'low_extreme': 20.0, 'high_extreme': 80.0, 'confirm': 5.0, 'batch_mode': 'time', 'batches': 3, 'gate_cap': 0.0}",0.0,0.0558792460949884,-0.0558792460949884,0.0,-0.723038445845489,0.0,0.0,0.0,0.0,0.0,0.04403576496043171,-0.04403576496043171,0.0,-0.723038445845489,0.0,0.0,0.0,0.0,0.0,0.06916853140854928,-0.06916853140854928,0.0,-0.46696138837984813,0.0,0.0,0.0,0.0,-0.03352754765699304
000300,reversal,ad20,ma200,"{'strategy': 'reversal', 'indicator': 'ad20', 'low_extreme': 20.0, 'high_extreme': 80.0, 'confirm': 5.0, 'batch_mode': 'time', 'batches': 3, 'gate_cap': 0.0}",0.0,0.0558792460949884,-0.0558792460949884,0.0,-0.723038445845489,0.0,0.0,0.0,0.0,0.0,0.04403576496043171,-0.04403576496043171,0.0,-0.723038445845489,0.0,0.0,0.0,0.0,0.0,0.06916853140854928,-0.06916853140854928,0.0,-0.46696138837984813,0.0,0.0,0.0,0.0,-0.03352754765699304
000300,reversal,ad20,off,"{'strategy': 'reversal', 'indicator': 'ad20', 'low_extreme': 20.0, 'high_extreme': 80.0, 'confirm': 5.0, 'batch_mode': 'time', 'batches': 5, 'gate_cap': 0.0}",0.0,0.0558792460949884,-0.0558792460949884,0.0,-0.723038445845489,0.0,0.0,0.0,0.0,0.0,0.04403576496043171,-0.04403576496043171,0.0,-0.723038445845489,0.0,0.0,0.0,0.0,0.0,0.06916853140854928,-0.06916853140854928,0.0,-0.46696138837984813,0.0,0.0,0.0,0.0,-0.03352754765699304
000300,reversal,ad20,ma200,"{'strategy': 'reversal', 'indicator': 'ad20', 'low_extreme': 20.0, 'high_extreme': 80.0, 'confirm': 5.0, 'batch_mode': 'time', 'batches': 5, 'gate_cap': 0.0}",0.0,0.0558792460949884,-0.0558792460949884,0.0,-0.723038445845489,0.0,0.0,0.0,0.0,0.0,0.04403576496043171,-0.04403576496043171,0.0,-0.723038445845489,0.0,0.0,0.0,0.0,0.0,0.06916853140854928,-0.06916853140854928,0.0,-0.46696138837984813,0.0,0.0,0.0,0.0,-0.03352754765699304
000300,reversal,ad20,off,"{'strategy': 'reversal', 'indicator': 'ad20', 'low_extreme': 30.0, 'high_extreme': 70.0, 'confirm': 3.0, 'batch_mode': 'time', 'batches': 3, 'gate_cap': 0.0}",0.057895184174272085,0.0558792460949884,0.0020159380792836856,-0.723038445845489,-0.723038445845489,0.0800720687909922,0.35397484951861713,3.0,0.9685250292985099,0.04803696287851489,0.04403576496043171,0.004001197918083177,-0.723038445845489,-0.723038445845489,0.06643763295649181,0.30951207577718376,3.0,0.93689157435381,0.06916853140854928,0.06916853140854928,0.0,-0.46696138837984813,-0.46696138837984813,0.1481247339282887,0.4195793284334017,1.0,0.9996659986639946,0.03323839036396709
000300,reversal,ad20,ma200,"{'strategy': 'reversal', 'indicator': 'ad20', 'low_extreme': 30.0, 'high_extreme': 70.0, 'confirm': 3.0, 'batch_mode': 'time', 'batches': 3, 'gate_cap': 0.0}",0.08976705726466339,0.0558792460949884,0.033887811169674986,-0.3663730301054383,-0.723038445845489,0.24501546207926214,0.5923488969217703,159.0,0.49070818684078354,0.12378629931238394,0.04403576496043171,0.07975053435195223,-0.3663730301054383,-0.723038445845489,0.3378695731963664,0.7554336677310306,78.0,0.4028197381671702,0.056970819997500755,0.06916853140854928,-0.012197711411048529,-0.3519844234522901,-0.46696138837984813,0.1618560828309577,0.42011808649274884,81.0,0.5781563126252505,0.11833887153350986
000300,reversal,ad20,off,"{'strategy': 'reversal', 'indicator': 'ad20', 'low_extreme': 30.0, 'high_extreme': 70.0, 'confirm': 3.0, 'batch_mode': 'time', 'batches': 5, 'gate_cap': 0.0}",0.058206624613601265,0.0558792460949884,0.002327378518612866,-0.723038445845489,-0.723038445845489,0.08050280721315867,0.35519668647285824,5.0,0.9683576092415871,0.0486557885686818,0.04403576496043171,0.00462002360825009,-0.723038445845489,-0.723038445845489,0.06729350126297348,0.31172822957459767,5.0,0.9365558912386707,0.06916853140854928,0.06916853140854928,0.0,-0.46696138837984813,-0.46696138837984813,0.1481247339282887,0.4195793284334017,1.0,0.9996659986639946,0.033597549996431185
000300,reversal,ad20,ma200,"{'strategy': 'reversal', 'indicator': 'ad20', 'low_extreme': 30.0, 'high_extreme': 70.0, 'confirm': 3.0, 'batch_mode': 'time', 'batches': 5, 'gate_cap': 0.0}",0.09008788066584539,0.0558792460949884,0.03420863457085699,-0.36637303010543754,-0.723038445845489,0.24589113625508743,0.5941266333648795,161.0,0.4905407667838607,0.12444985208476145,0.04403576496043171,0.08041408712432974,-0.36637303010543754,-0.723038445845489,0.3396807129851953,0.7589184387416842,80.0,0.4024840550520309,0.056970819997500755,0.06916853140854928,-0.012197711411048529,-0.3519844234522901,-0.46696138837984813,0.1618560828309577,0.42011808649274884,81.0,0.5781563126252505,0.11888163524454917
000300,reversal,ad20,off,"{'strategy': 'reversal', 'indicator': 'ad20', 'low_extreme': 30.0, 'high_extreme': 70.0, 'confirm': 5.0, 'batch_mode': 'time', 'batches': 3, 'gate_cap': 0.0}",0.05727760461037179,0.0558792460949884,0.001398358515383391,-0.723038445845489,-0.723038445845489,0.07921792394233464,0.3515891399757764,3.0,0.9670182487862046,0.04681038672882165,0.04403576496043171,0.00277462176838994,-0.723038445845489,-0.723038445845489,0.06474121396696086,0.3051386905128006,3.0,0.9338704263175562,0.06916853140854928,0.06916853140854928,0.0,-0.46696138837984813,-0.46696138837984813,0.1481247339282887,0.4195793284334017,1.0,0.9996659986639946,0.03252618468616389
000300,reversal,ad20,ma200,"{'strategy': 'reversal', 'indicator': 'ad20', 'low_extreme': 30.0, 'high_extreme': 70.0, 'confirm': 5.0, 'batch_mode': 'time', 'batches': 3, 'gate_cap': 0.0}",0.08913087149309873,0.0558792460949884,0.03325162539811033,-0.3663730301054383,-0.723038445845489,0.243279019384827,0.5891177368406276,159.0,0.48920140632847814,0.12247106948661268,0.04403576496043171,0.07843530452618097,-0.3663730301054383,-0.723038445845489,0.3342797079014435,0.7492843352044775,78.0,0.3997985901309164,0.056970819997500755,0.06916853140854928,-0.012197711411048529,-0.3519844234522901,-0.46696138837984813,0.1618560828309577,0.42011808649274884,81.0,0.5781563126252505,0.117262582992797
000300,reversal,ad20,off,"{'strategy': 'reversal', 'indicator': 'ad20', 'low_extreme': 30.0, 'high_extreme': 70.0, 'confirm': 5.0, 'batch_mode': 'time', 'batches': 5, 'gate_cap': 0.0}",0.05780091394675835,0.0558792460949884,0.0019216678517699481,-0.723038445845489,-0.723038445845489,0.07994168813411924,0.3536483179390185,5.0,0.9668508287292817,0.04784968599827932,0.04403576496043171,0.003813921037847612,-0.723038445845489,-0.723038445845489,0.06617861923279339,0.3088679539214494,5.0,0.9335347432024169,0.06916853140854928,0.06916853140854928,0.0,-0.46696138837984813,-0.46696138837984813,0.1481247339282887,0.4195793284334017,1.0,0.9996659986639946,0.033129675964709664
000300,reversal,ad20,ma200,"{'strategy': 'reversal', 'indicator': 'ad20', 'low_extreme': 30.0, 'high_extreme': 70.0, 'confirm': 5.0, 'batch_mode': 'time', 'batches': 5, 'gate_cap': 0.0}",0.08967914538045552,0.0558792460949884,0.033799899285467117,-0.3663730301054382,-0.723038445845489,0.24477551023514701,0.5921983569175693,160.0,0.4890339862715553,0.12360450715656901,0.04403576496043171,0.0795687421961373,-0.3663730301054382,-0.723038445845489,0.33737337904211173,0.7553508042043577,79.0,0.3994629070157771,0.056970819997500755,0.06916853140854928,-0.012197711411048529,-0.3519844234522901,-0.46696138837984813,0.1618560828309577,0.42011808649274884,81.0,0.5781563126252505,0.11819014366533909
000300,reversal,ad20,off,"{'strategy': 'reversal', 'indicator': 'ad20', 'low_extreme': 40.0, 'high_extreme': 60.0, 'confirm': 3.0, 'batch_mode': 'time', 'batches': 3, 'gate_cap': 0.0}",0.026381635086992983,0.0558792460949884,-0.029497611007995417,-0.646793944646421,-0.723038445845489,0.04078831489588987,0.23538956397163371,105.0,0.6090741670852168,0.00420968528581378,0.04403576496043171,-0.03982607967461793,-0.646793944646421,-0.723038445845489,0.006508541585241747,0.12062204273825933,66.0,0.6045652903658946,0.04893743456826205,0.06916853140854928,-0.020231096840287233,-0.39980109105239536,-0.46696138837984813,0.1224044547738581,0.38873650212285243,39.0,0.6135604542418169,-0.0013832406464413007
000300,reversal,ad20,ma200,"{'strategy': 'reversal', 'indicator': 'ad20', 'low_extreme': 40.0, 'high_extreme': 60.0, 'confirm': 3.0, 'batch_mode': 'time', 'batches': 3, 'gate_cap': 0.0}",0.03806411940687027,0.0558792460949884,-0.017815126688118132,-0.3099039401832221,-0.723038445845489,0.12282554195460024,0.392071752640368,159.0,0.2812656956303365,0.058536494844490417,0.04403576496043171,0.014500729884058705,-0.27172992173142174,-0.723038445845489,0.21542160124105866,0.601528549201589,72.0,0.20510238335011752,0.018100035106790813,0.06916853140854928,-0.05106849630175847,-0.3099039401832221,-0.46696138837984813,0.05840530809672723,0.21117537838490696,87.0,0.35704742818971275,0.03844114076896922
000300,reversal,ad20,off,"{'strategy': 'reversal', 'indicator': 'ad20', 'low_extreme': 40.0, 'high_extreme': 60.0, 'confirm': 3.0, 'batch_mode': 'time', 'batches': 5, 'gate_cap': 0.0}",0.02963020208668321,0.0558792460949884,-0.02624904400830519,-0.6287638625983192,-0.723038445845489,0.0471245309236422,0.25332448572341726,175.0,0.608906747028294,0.006648673256002047,0.04403576496043171,-0.037387091704429665,-0.6287638625983192,-0.723038445845489,0.010574197487315678,0.13249669055936308,110.0,0.6045652903658946,0.05302753284597217,0.06916853140854928,-0.016140998562577114,-0.3950733637639593,-0.46696138837984813,0.13422198940664098,0.4139650656362258,65.0,0.6132264529058116,0.003100385964473769
