symbol,strategy,indicator,gate,params,full_cagr,full_bh_cagr,full_excess,full_mdd,full_bh_mdd,full_calmar,full_sharpe,full_n_trades,full_avg_weight,h1_cagr,h1_bh_cagr,h1_excess,h1_mdd,h1_bh_mdd,h1_calmar,h1_sharpe,h1_n_trades,h1_avg_weight,h2_cagr,h2_bh_cagr,h2_excess,h2_mdd,h2_bh_mdd,h2_calmar,h2_sharpe,h2_n_trades,h2_avg_weight,score
000300,ladder,b200,ma200,"{'strategy': 'ladder', 'indicator': 'b200', 'n_bands': 3, 'edge_mode': 'fixed', 'direction': 'contrarian', 'low_edge': 15.0, 'high_edge': 85.0, 'gamma': 1.0, 'vol_target': 0.15, 'gate_cap': 0.0}",0.00995796505131441,0.0558792460949884,-0.04592128104367399,-0.19220215760916315,-0.723038445845489,0.051809850498991845,0.21361546001072518,804.0,0.1253846429839985,-0.0002786991501699809,0.04403576496043171,-0.04431446411060169,-0.14855915095153016,-0.723038445845489,-0.0018760146943819775,0.012288973302214557,248.0,0.04548541806961801,0.020250733961103773,0.06916853140854928,-0.04891779744744551,-0.19220215760916293,-0.46696138837984813,0.10536163700244722,0.34632203401970296,556.0,0.20488357118037107,-0.006828828426607654
000300,ladder,b200,off,"{'strategy': 'ladder', 'indicator': 'b200', 'n_bands': 3, 'edge_mode': 'fixed', 'direction': 'momentum', 'low_edge': 15.0, 'high_edge': 85.0, 'gamma': 1.0, 'vol_target': 0.0, 'gate_cap': 0.0}",0.029696598136669472,0.0558792460949884,-0.026182647958318928,-0.6765330284453435,-0.723038445845489,0.04389526732332867,0.24815428954164248,290.0,0.5906579608237067,0.06309656095018457,0.04403576496043171,0.019060795989752854,-0.6239057493078091,-0.723038445845489,0.1011315587653855,0.3756492453317245,88.0,0.7487411883182276,-0.001816136897372922,0.06916853140854928,-0.0709846683059222,-0.6765330284453427,-0.46696138837984813,-0.0026844763241587223,0.05500203510557299,201.0,0.4331997327989312,0.001848518154340114
000300,ladder,b200,off,"{'strategy': 'ladder', 'indicator': 'b200', 'n_bands': 3, 'edge_mode': 'fixed', 'direction': 'momentum', 'low_edge': 15.0, 'high_edge': 85.0, 'gamma': 1.0, 'vol_target': 0.15, 'gate_cap': 0.0}",0.02522579452439655,0.0558792460949884,-0.03065345157059185,-0.44573896912171596,-0.723038445845489,0.05659319976914169,0.2678921765822048,3163.0,0.4329781826275379,0.030774528946421187,0.04403576496043171,-0.013261236014010525,-0.38244961383295717,-0.723038445845489,0.08046688461257698,0.28364326957124114,2081.0,0.5068073949494495,0.020407802269902353,0.06916853140854928,-0.04876072913864693,-0.44573896912171596,-0.46696138837984813,0.04578420035859527,0.2669446915329732,1080.0,0.3593572361713017,0.004245208965301568
000300,ladder,b200,ma200,"{'strategy': 'ladder', 'indicator': 'b200', 'n_bands': 3, 'edge_mode': 'fixed', 'direction': 'momentum', 'low_edge': 15.0, 'high_edge': 85.0, 'gamma': 1.0, 'vol_target': 0.0, 'gate_cap': 0.0}",0.06332272395929084,0.0558792460949884,0.007443477864302439,-0.5560862119492394,-0.723038445845489,0.11387213456943446,0.4748685151141083,247.0,0.3727607567386573,0.10674007933036633,0.04403576496043171,0.06270431436993462,-0.39603279306510664,-0.723038445845489,0.2695233354395947,0.6637231654204437,88.0,0.40114132259147367,0.021834514403135552,0.06916853140854928,-0.04733401700541373,-0.5560862119492396,-0.46696138837984813,0.03926462108563958,0.2321369956101825,159.0,0.34452237808951236,0.050014940546355253
000300,ladder,b200,ma200,"{'strategy': 'ladder', 'indicator': 'b200', 'n_bands': 3, 'edge_mode': 'fixed', 'direction': 'momentum', 'low_edge': 15.0, 'high_edge': 85.0, 'gamma': 1.0, 'vol_target': 0.15, 'gate_cap': 0.0}",0.04194257132354595,0.0558792460949884,-0.013936674771442448,-0.32152888086053477,-0.723038445845489,0.13044729049313245,0.470207054377679,1906.0,0.2740799883501164,0.04818614251372422,0.04403576496043171,0.004150377553292506,-0.32152888086053477,-0.723038445845489,0.14986567422733407,0.4887491841497924,1091.0,0.2682653561671609,0.03578142112745608,0.06916853140854928,-0.0333871102810932,-0.31202075284325104,-0.46696138837984813,0.11467641431347834,0.4542100776037344,815.0,0.27986548910930953,0.04381691133438752
000300,ladder,b200,off,"{'strategy': 'ladder', 'indicator': 'b200', 'n_bands': 3, 'edge_mode': 'fixed', 'direction': 'contrarian', 'low_edge': 15.0, 'high_edge': 85.0, 'gamma': 1.5, 'vol_target': 0.0, 'gate_cap': 0.0}",0.022708617571634226,0.0558792460949884,-0.03317062852335417,-0.5312783723716161,-0.723038445845489,0.04274335028972365,0.23379338773670313,289.0,0.3805865148889598,-0.01963040941993721,0.04403576496043171,-0.06366617438036892,-0.5312783723716161,-0.723038445845489,-0.036949385559038386,-0.09636207030959577,87.0,0.23976388709790972,0.0671306888513421,0.06916853140854928,-0.002037842557207181,-0.3246196654354272,-0.46696138837984813,0.2067979731335643,0.5233364981650761,202.0,0.5205855311878727,-0.002805036998123043
000300,ladder,b200,off,"{'strategy': 'ladder', 'indicator': 'b200', 'n_bands': 3, 'edge_mode': 'fixed', 'direction': 'contrarian', 'low_edge': 15.0, 'high_edge': 85.0, 'gamma': 1.5, 'vol_target': 0.15, 'gate_cap': 0.0}",0.011131576339842297,0.0558792460949884,-0.0447476697551461,-0.4161889742471765,-0.723038445845489,0.0267464469955689,0.16836545886601118,2168.0,0.29825982763003156,-0.01718175894239915,0.04403576496043171,-0.06121752390283086,-0.4161889742471765,-0.723038445845489,-0.04128355147677417,-0.18274120967174576,820.0,0.16911668352848774,0.04056530174408901,0.06916853140854928,-0.028603229664460272,-0.29315669119903787,-0.46696138837984813,0.13837412879157965,0.4498737585871959,1347.0,0.42664167941652203,-0.0161500230548601
000300,ladder,b200,ma200,"{'strategy': 'ladder', 'indicator': 'b200', 'n_bands': 3, 'edge_mode': 'fixed', 'direction': 'contrarian', 'low_edge': 15.0, 'high_edge': 85.0, 'gamma': 1.5, 'vol_target': 0.0, 'gate_cap': 0.0}",0.017832708598478852,0.0558792460949884,-0.03804653749650955,-0.21939775484623758,-0.723038445845489,0.08128026930346988,0.2884373261482699,235.0,0.13500996483085417,0.008436000796431253,0.04403576496043171,-0.03559976416400046,-0.1422819770420961,-0.723038445845489,0.05929071954022219,0.17969284760836254,52.0,0.06002678924249567,0.027275290657739815,0.06916853140854928,-0.04189324075080947,-0.2193977548462377,-0.46696138837984813,0.12431891418786568,0.37044029840735554,183.0,0.20961747320684615,0.009684185223482227
000300,ladder,b200,ma200,"{'strategy': 'ladder', 'indicator': 'b200', 'n_bands': 3, 'edge_mode': 'fixed', 'direction': 'contrarian', 'low_edge': 15.0, 'high_edge': 85.0, 'gamma': 1.5, 'vol_target': 0.15, 'gate_cap': 0.0}",0.007935562550829056,0.0558792460949884,-0.04794368354415934,-0.1751503105796438,-0.723038445845489,0.04530715660490149,0.18267771212108472,804.0,0.1131028536919267,-0.001406315306749617,0.04403576496043171,-0.04544208026718133,-0.14411534057592967,-0.723038445845489,-0.009758262382960372,-0.01813027738155725,248.0,0.042192344731244454,0.01732004476722171,0.06916853140854928,-0.051848486641327574,-0.17515031057964436,-0.46696138837984813,0.09888674881536072,0.3171151469725116,556.0,0.18365809958166368,-0.01064334748453501
000300,ladder,b200,off,"{'strategy': 'ladder', 'indicator': 'b200', 'n_bands': 3, 'edge_mode': 'fixed', 'direction': 'momentum', 'low_edge': 15.0, 'high_edge': 85.0, 'gamma': 1.5, 'vol_target': 0.0, 'gate_cap': 0.0}",0.030826854618080102,0.0558792460949884,-0.025052391476908298,-0.6671438113626498,-0.723038445845489,0.04620721063891136,0.25449766182670425,290.0,0.562069856593296,0.06398550719053442,0.04403576496043171,0.019949742230102707,-0.6204456096467482,-0.723038445845489,0.10312831003343657,0.3797680099604773,88.0,0.7375819468495042,-0.0006574925453598501,0.06916853140854928,-0.06982602395390913,-0.6671438113626503,-0.46696138837984813,-0.0009855334549486604,0.0610283047877016,201.0,0.3873189981217404,0.003451449369419565
000300,ladder,b200,off,"{'strategy': 'ladder', 'indicator': 'b200', 'n_bands': 3, 'edge_mode': 'fixed', 'direction': 'momentum', 'low_edge': 15.0, 'high_edge': 85.0, 'gamma': 1.5, 'vol_target': 0.15, 'gate_cap': 0.0}",0.02595801755670668,0.0558792460949884,-0.02992122853828172,-0.437838742737366,-0.723038445845489,0.0592867076915516,0.27689410332495695,3163.0,0.40848867808361017,0.03178319224372039,0.04403576496043171,-0.012252572716711319,-0.3823546836323931,-0.723038445845489,0.08312489320590533,0.2914444098185198,2081.0,0.4984823033322321,0.020673170323271428,0.06916853140854928,-0.048495361085277855,-0.4378387427373671,-0.46696138837984813,0.047216402536748574,0.2795291146172769,1080.0,0.31883164012589754,0.00576194595365161
000300,ladder,b200,ma200,"{'strategy': 'ladder', 'indicator': 'b200', 'n_bands': 3, 'edge_mode': 'fixed', 'direction': 'momentum', 'low_edge': 15.0, 'high_edge': 85.0, 'gamma': 1.5, 'vol_target': 0.0, 'gate_cap': 0.0}",0.059625515526469774,0.0558792460949884,0.003746269431481375,-0.5755184766076873,-0.723038445845489,0.1036031299601778,0.45461618149553285,247.0,0.35851574082281806,0.10416238804719491,0.04403576496043171,0.0601266230867632,-0.40907158431546087,-0.723038445845489,0.2546311991371875,0.6516374964669559,88.0,0.39671695372722215,0.017114583038647213,0.06916853140854928,-0.05205394836990207,-0.5755184766076875,-0.46696138837984813,0.029737677823180778,0.19755808620214835,159.0,0.32050591676062035,0.04368901364295995
000300,ladder,b200,ma200,"{'strategy': 'ladder', 'indicator': 'b200', 'n_bands': 3, 'edge_mode': 'fixed', 'direction': 'momentum', 'low_edge': 15.0, 'high_edge': 85.0, 'gamma': 1.5, 'vol_target': 0.15, 'gate_cap': 0.0}",0.039632560582864684,0.0558792460949884,-0.016246685512123715,-0.3326360920671362,-0.723038445845489,0.11914690416356147,0.4524805814820809,1906.0,0.2617981990580446,0.046801937838876206,0.04403576496043171,0.002766172878444495,-0.3293979823147539,-0.723038445845489,0.14208325597500152,0.4778728345696998,1091.0,0.2649722828287874,0.032561256845130115,0.06916853140854928,-0.03660727456341917,-0.3326360920671366,-0.46696138837984813,0.09788852629545146,0.4285592095373072,815.0,0.2586400175106021,0.037910750358150364
000300,ladder,b200,off,"{'strategy': 'ladder', 'indicator': 'b200', 'n_bands': 3, 'edge_mode': 'fixed', 'direction': 'contrarian', 'low_edge': 25.0, 'high_edge': 75.0, 'gamma': 0.7, 'vol_target': 0.0, 'gate_cap': 0.0}",0.02019922655795292,0.0558792460949884,-0.03568001953703548,-0.5815825206689479,-0.723038445845489,0.03473148837884496,0.21056679906667575,323.0,0.43021909668479474,-0.024423588023625986,0.04403576496043171,-0.0684593529840577,-0.5815825206689479,-0.723038445845489,-0.04199505170054541,-0.12613705797307515,81.0,0.2550007637241752,0.06745566898153532,0.06916853140854928,-0.0017128624270139614,-0.3268519459890473,-0.46696138837984813,0.20637989098524667,0.4926074538463512,242.0,0.6043539803464559,-0.007515416370683302
000300,ladder,b200,off,"{'strategy': 'ladder', 'indicator': 'b200', 'n_bands': 3, 'edge_mode': 'fixed', 'direction': 'contrarian', 'low_edge': 25.0, 'high_edge': 75.0, 'gamma': 0.7, 'vol_target': 0.15, 'gate_cap': 0.0}",0.011464925933099002,0.0558792460949884,-0.0444143201618894,-0.46677220303128897,-0.723038445845489,0.024562143715165654,0.16602968848678057,2107.0,0.34101363567646464,-0.02057030454537412,0.04403576496043171,-0.06460606950580583,-0.46677220303128897,-0.723038445845489,-0.04406925779167539,-0.21365388630533394,781.0,0.18000401053857465,0.045170038132168244,0.06916853140854928,-0.02399849327638104,-0.324784827837757,-0.46696138837984813,0.13907681104713576,0.45723261866828435,1325.0,0.5010176218455714,-0.016823734611067374
000300,ladder,b200,ma200,"{'strategy': 'ladder', 'indicator': 'b200', 'n_bands': 3, 'edge_mode': 'fixed', 'direction': 'contrarian', 'low_edge': 25.0, 'high_edge': 75.0, 'gamma': 0.7, 'vol_target': 0.0, 'gate_cap': 0.0}",0.02560271159431582,0.0558792460949884,-0.03027653450067258,-0.25585880092123925,-0.723038445845489,0.10006578433937505,0.3671485176499806,246.0,0.15710522051049586,0.008469482456873179,0.04403576496043171,-0.03556628250355853,-0.17412680940637937,-0.723038445845489,0.048639738393798926,0.17484364602401145,52.0,0.06577266568885178,0.04294777297199093,0.06916853140854928,-0.026220758436558356,-0.25585880092123914,-0.46696138837984813,0.16785732137160886,0.5024302512221285,194.0,0.24798019740217178,0.021860393035346478
000300,ladder,b200,ma200,"{'strategy': 'ladder', 'indicator': 'b200', 'n_bands': 3, 'edge_mode': 'fixed', 'direction': 'contrarian', 'low_edge': 25.0, 'high_edge': 75.0, 'gamma': 0.7, 'vol_target': 0.15, 'gate_cap': 0.0}",0.01319380834939321,0.0558792460949884,-0.04268543774559519,-0.21185106929504494,-0.723038445845489,0.06227869603536528,0.2624789062487338,757.0,0.13296347950661866,-0.0019116765039117745,0.04403576496043171,-0.045947441464343486,-0.17036956202648723,-0.723038445845489,-0.01122076315260215,-0.027634584069981077,232.0,0.046642125367438135,0.028454984392886074,0.06916853140854928,-0.04071354701566321,-0.21185106929504482,-0.46696138837984813,0.1343159819186791,0.4468093916453912,525.0,0.21885236193167504,-0.0006997842332109976
000300,ladder,b200,off,"{'strategy': 'ladder', 'indicator': 'b200', 'n_bands': 3, 'edge_mode': 'fixed', 'direction': 'momentum', 'low_edge': 25.0, 'high_edge': 75.0, 'gamma': 0.7, 'vol_target': 0.0, 'gate_cap': 0.0}",0.027034945637129937,0.0558792460949884,-0.028844300457858463,-0.7051314963841615,-0.723038445845489,0.03834028940100142,0.23438569573313608,324.0,0.6026617553152986,0.06833793435430335,0.04403576496043171,0.024302169393871642,-0.6266364126917459,-0.723038445845489,0.10905516016976188,0.39535983819881676,82.0,0.7578540702028593,-0.011652658250435488,0.06916853140854928,-0.08082118965898477,-0.7051314963841611,-0.46696138837984813,-0.016525510929789797,-0.013396982520870054,241.0,0.4480413550959549,-0.0019704645143145075
000300,ladder,b200,off,"{'strategy': 'ladder', 'indicator': 'b200', 'n_bands': 3, 'edge_mode': 'fixed', 'direction': 'momentum', 'low_edge': 25.0, 'high_edge': 75.0, 'gamma': 0.7, 'vol_target': 0.15, 'gate_cap': 0.0}",0.02113151922643053,0.0558792460949884,-0.03474772686855787,-0.49881825797180457,-0.723038445845489,0.042363163113458,0.23227221996476594,3090.0,0.44320959192311116,0.03376100629557177,0.04403576496043171,-0.01027475866485994,-0.40148941111770087,-0.723038445845489,0.08408940649663703,0.302569923513955,2060.0,0.5141701487036822,0.009535872297555814,0.06916853140854928,-0.05963265911099347,-0.498818257971804,-0.46696138837984813,0.019116927147632263,0.14712482482879982,1028.0,0.37240557143386926,-0.0039033708757515197
000300,ladder,b200,ma200,"{'strategy': 'ladder', 'indicator': 'b200', 'n_bands': 3, 'edge_mode': 'fixed', 'direction': 'momentum', 'low_edge': 25.0, 'high_edge': 75.0, 'gamma': 0.7, 'vol_target': 0.0, 'gate_cap': 0.0}",0.06193810545764333,0.0558792460949884,0.006058859362654934,-0.589971699652651,-0.723038445845489,0.10498487553574135,0.4626617361108357,255.0,0.3817829369009194,0.1116055007331993,0.04403576496043171,0.06756973577276759,-0.3825969850679123,-0.723038445845489,0.29170512337777293,0.6866095464315107,86.0,0.405483978209832,0.014742691611248748,0.06916853140854928,-0.054425839797300535,-0.5899716996526514,-0.46696138837984813,0.024988811531008313,0.17709541615654242,169.0,0.3582006382839353,0.045629265831889504
000300,ladder,b200,ma200,"{'strategy': 'ladder', 'indicator': 'b200', 'n_bands': 3, 'edge_mode': 'fixed', 'direction': 'momentum', 'low_edge': 25.0, 'high_edge': 75.0, 'gamma': 0.7, 'vol_target': 0.15, 'gate_cap': 0.0}",0.04066142433295106,0.0558792460949884,-0.015217821762037342,-0.3507209346264899,-0.723038445845489,0.11593669016722535,0.45128057971273217,1886.0,0.2811246693047258,0.051263754382442794,0.04403576496043171,0.007227989422011083,-0.31300036403909826,-0.723038445845489,0.16378177239448583,0.513733716153276,1089.0,0.2713578064724502,0.030232076162458155,0.06916853140854928,-0.03893645524609113,-0.3507209346264878,-0.46696138837984813,0.08619980496646097,0.3802461883922621,797.0,0.29084259995848294,0.03724398300966774
000300,ladder,b200,off,"{'strategy': 'ladder', 'indicator': 'b200', 'n_bands': 3, 'edge_mode': 'fixed', 'direction': 'contrarian', 'low_edge': 25.0, 'high_edge': 75.0, 'gamma': 1.0, 'vol_target': 0.0, 'gate_cap': 0.0}",0.021361927335088238,0.0558792460949884,-0.03451731875990016,-0.5758752327310876,-0.723038445845489,0.03709471448143259,0.21995604183657977,323.0,0.41369496065628664,-0.024911059258831636,0.04403576496043171,-0.06894682421926335,-0.5758752327310876,-0.723038445845489,-0.04325773682033687,-0.13333549683243812,81.0,0.2484055052030883,0.07025971146927557,0.06916853140854928,0.0010911800607262823,-0.3246196654354271,-0.46696138837984813,0.2164370152222079,0.5179899782314031,242.0,0.5779893119572478,-0.00587250546336706
000300,ladder,b200,off,"{'strategy': 'ladder', 'indicator': 'b200', 'n_bands': 3, 'edge_mode': 'fixed', 'direction': 'contrarian', 'low_edge': 25.0, 'high_edge': 75.0, 'gamma': 1.0, 'vol_target': 0.15, 'gate_cap': 0.0}",0.01245070044258445,0.0558792460949884,-0.04342854565240395,-0.4606303344261048,-0.723038445845489,0.02702970150260874,0.1781258705236664,2107.0,0.32676577927742545,-0.0207826000115372,0.04403576496043171,-0.06481836497196891,-0.4606303344261048,-0.723038445845489,-0.04511774075285349,-0.22127786461461302,781.0,0.17504151596502354,0.047280795077140114,0.06916853140854928,-0.02188773633140917,-0.2973403045607067,-0.46696138837984813,0.15901239876307113,0.48672929817496813,1325.0,0.477568281022465,-0.015245246790398872
000300,ladder,b200,ma200,"{'strategy': 'ladder', 'indicator': 'b200', 'n_bands': 3, 'edge_mode': 'fixed', 'direction': 'contrarian', 'low_edge': 25.0, 'high_edge': 75.0, 'gamma': 1.0, 'vol_target': 0.0, 'gate_cap': 0.0}",0.02380175912017779,0.0558792460949884,-0.03207748697481061,-0.24654570585664315,-0.723038445845489,0.09654095997120143,0.35489595745673447,246.0,0.1486690105474636,0.007287472399819528,0.04403576496043171,-0.036748292560612184,-0.17113342330627457,-0.723038445845489,0.042583571689425406,0.15638672694615072,52.0,0.06294058408862034,0.040510168248850675,0.06916853140854928,-0.028658363159698608,-0.24654570585664204,-0.46696138837984813,0.16431098691455598,0.4954110810828844,194.0,0.2339679358717435,0.019369891803594216
000300,ladder,b200,ma200,"{'strategy': 'ladder', 'indicator': 'b200', 'n_bands': 3, 'edge_mode': 'fixed', 'direction': 'contrarian', 'low_edge': 25.0, 'high_edge': 75.0, 'gamma': 1.0, 'vol_target': 0.15, 'gate_cap': 0.0}",0.012046720315054937,0.0558792460949884,-0.04383252577993346,-0.20261793257913374,-0.723038445845489,0.05945535107239342,0.2500798031993069,757.0,0.1256517207680039,-0.002563445805209952,0.04403576496043171,-0.04659921076564166,-0.16723710978091566,-0.723038445845489,-0.01532821159471198,-0.04585096821949223,232.0,0.044517546565883456,0.026800167144692022,0.06916853140854928,-0.04236836426385726,-0.20261793257913507,-0.46696138837984813,0.13226947291165783,0.4404751861283771,525.0,0.20637941113143635,-0.002517375039002706
000300,ladder,b200,off,"{'strategy': 'ladder', 'indicator': 'b200', 'n_bands': 3, 'edge_mode': 'fixed', 'direction': 'momentum', 'low_edge': 25.0, 'high_edge': 75.0, 'gamma': 1.0, 'vol_target': 0.0, 'gate_cap': 0.0}",0.028396047297732707,0.0558792460949884,-0.027483198797255692,-0.6929818652293028,-0.723038445845489,0.040976609522583474,0.24151134587838435,324.0,0.5861376192867905,0.06756389291276288,0.04403576496043171,0.023528127952331168,-0.6239057493078092,-0.723038445845489,0.10829182610950691,0.3929050458850153,82.0,0.7512588116817724,-0.008477548856794526,0.06916853140854928,-0.07764608026534381,-0.6929818652293032,-0.46696138837984813,-0.012233435364126535,0.006378108214978666,241.0,0.42167668670674685,-9.927546932002665e-05
