symbol,strategy,indicator,gate,params,full_cagr,full_bh_cagr,full_excess,full_mdd,full_bh_mdd,full_calmar,full_sharpe,full_n_trades,full_avg_weight,h1_cagr,h1_bh_cagr,h1_excess,h1_mdd,h1_bh_mdd,h1_calmar,h1_sharpe,h1_n_trades,h1_avg_weight,h2_cagr,h2_bh_cagr,h2_excess,h2_mdd,h2_bh_mdd,h2_calmar,h2_sharpe,h2_n_trades,h2_avg_weight,score
000300,reversal,b200,ma200,"{'strategy': 'reversal', 'indicator': 'b200', 'low_extreme': 20.0, 'high_extreme': 80.0, 'confirm': 5.0, 'batch_mode': 'band', 'batches': 3, 'gate_cap': 0.0}",0.01839020795109092,0.0558792460949884,-0.03748903814389748,-0.3631597120372201,-0.723038445845489,0.05063944964579693,0.2533761094554848,112.0,0.15151515151515155,0.05238418148825197,0.04403576496043171,0.008348416527820257,-0.21217496460589258,-0.723038445845489,0.24689143502652972,0.5731437366378515,59.0,0.1734362761553094,-0.014337509809199012,0.06916853140854928,-0.0835060412177483,-0.22596734535531526,-0.46696138837984813,-0.06344947667838663,-0.1550544574231963,53.0,0.12970385214874197,-0.0022376430280197125
000300,reversal,b200,off,"{'strategy': 'reversal', 'indicator': 'b200', 'low_extreme': 20.0, 'high_extreme': 80.0, 'confirm': 5.0, 'batch_mode': 'band', 'batches': 5, 'gate_cap': 0.0}",0.020921137842281556,0.0558792460949884,-0.03495810825270684,-0.6179700241578002,-0.723038445845489,0.03385461595939691,0.23744511724611664,76.0,0.3165578436296669,0.07327864166829401,0.04403576496043171,0.029242876707862298,-0.31756021986272454,-0.723038445845489,0.230755104338859,0.6272521428674075,41.0,0.27613293051359517,-0.028632062020477855,0.06916853140854928,-0.09780059342902714,-0.45237623809782,-0.46696138837984813,-0.06329258614659282,-0.22598775853591058,35.0,0.3567802271209085,-0.007433018567865341
000300,reversal,b200,ma200,"{'strategy': 'reversal', 'indicator': 'b200', 'low_extreme': 20.0, 'high_extreme': 80.0, 'confirm': 5.0, 'batch_mode': 'band', 'batches': 5, 'gate_cap': 0.0}",0.02933210039967471,0.0558792460949884,-0.02654714569531369,-0.46019473854739124,-0.723038445845489,0.06373845231751615,0.3417202793577062,139.0,0.1757910597689603,0.07931870167440791,0.04403576496043171,0.0352829367139762,-0.27630317137707305,-0.723038445845489,0.28707126769153535,0.7089266432091607,70.0,0.19617321248741187,-0.018096658583840908,0.06916853140854928,-0.08726518999239019,-0.2724652443741291,-0.46696138837984813,-0.06641822748956529,-0.2008589831161635,69.0,0.1555110220440882,0.009567093509818249
000300,reversal,b200,off,"{'strategy': 'reversal', 'indicator': 'b200', 'low_extreme': 20.0, 'high_extreme': 80.0, 'confirm': 5.0, 'batch_mode': 'band', 'batches': 8, 'gate_cap': 0.0}",0.04348431069768588,0.0558792460949884,-0.01239493539730252,-0.43917380200952816,-0.723038445845489,0.09901389950565052,0.4156869262793712,97.0,0.38337100284614095,0.07568334471524962,0.04403576496043171,0.03164757975481791,-0.37646815944018475,-0.723038445845489,0.20103518137574286,0.6119366238542507,48.0,0.3189828801611279,0.012791098806602896,0.06916853140854928,-0.05637743260194639,-0.3500670395812061,-0.46696138837984813,0.03653899784996955,0.17455744949621935,50.0,0.44735303941215765,0.0321685985638787
000300,reversal,b200,ma200,"{'strategy': 'reversal', 'indicator': 'b200', 'low_extreme': 20.0, 'high_extreme': 80.0, 'confirm': 5.0, 'batch_mode': 'band', 'batches': 8, 'gate_cap': 0.0}",0.04884584939867476,0.0558792460949884,-0.007033396696313643,-0.316620070984613,-0.723038445845489,0.15427275108231706,0.5035885823479924,200.0,0.23062112841118365,0.09286727235714887,0.04403576496043171,0.048831507396717155,-0.3116008635277637,-0.723038445845489,0.2980327824055416,0.7849755757120191,86.0,0.2001510574018127,0.006821114876210732,0.06916853140854928,-0.06234741653233855,-0.2585275459685574,-0.46696138837984813,0.02638448003927724,0.12226022690599603,114.0,0.260938543754175,0.05748906241513864
000300,reversal,b200,off,"{'strategy': 'reversal', 'indicator': 'b200', 'low_extreme': 30.0, 'high_extreme': 70.0, 'confirm': 5.0, 'batch_mode': 'time', 'batches': 3, 'gate_cap': 0.0}",-0.028527394631746694,0.0558792460949884,-0.0844066407267351,-0.6698177730495818,-0.723038445845489,-0.04258978453477826,-0.104226756952534,76.0,0.4268095317819075,-0.046510120652428655,0.04403576496043171,-0.09054588561286037,-0.6698177730495818,-0.723038445845489,-0.06943697603107024,-0.21185495466077356,34.0,0.3062548953787625,-0.010307766298928156,0.06916853140854928,-0.07947629770747744,-0.36785232796076195,-0.46696138837984813,-0.028021479043154687,0.009315731881899377,42.0,0.5467601870407481,-0.06767989824995235
000300,reversal,b200,ma200,"{'strategy': 'reversal', 'indicator': 'b200', 'low_extreme': 30.0, 'high_extreme': 70.0, 'confirm': 5.0, 'batch_mode': 'time', 'batches': 3, 'gate_cap': 0.0}",-0.0031435882903050327,0.0558792460949884,-0.05902283438529343,-0.21630066968839656,-0.723038445845489,-0.01453341912826112,-0.005304278610778568,105.0,0.1322060382833864,0.001705292932305813,0.04403576496043171,-0.0423304720281259,-0.09863988246964195,-0.723038445845489,0.017288067357852387,0.06527162685226678,28.0,0.053037932192010806,-0.00794591635614561,0.06916853140854928,-0.0771144477646949,-0.21630066968839678,-0.46696138837984813,-0.03673551435412805,-0.03179495302618957,77.0,0.210977510576709,-0.0412270682824805
000300,reversal,b200,off,"{'strategy': 'reversal', 'indicator': 'b200', 'low_extreme': 30.0, 'high_extreme': 70.0, 'confirm': 5.0, 'batch_mode': 'time', 'batches': 5, 'gate_cap': 0.0}",-0.02722239090529166,0.0558792460949884,-0.08310163700028006,-0.6574837086641265,-0.723038445845489,-0.04140390179492361,-0.09672463457317747,124.0,0.42310396785534904,-0.04225789384342826,0.04403576496043171,-0.08629365880385997,-0.6574837086641265,-0.723038445845489,-0.06427215349455233,-0.18669866921636344,54.0,0.29882510909701243,-0.01203708845532847,0.06916853140854928,-0.08120561986387775,-0.3812040472934366,-0.46696138837984813,-0.03157649699889668,-0.002289855928027836,70.0,0.5467601870407481,-0.06642254291813748
000300,reversal,b200,ma200,"{'strategy': 'reversal', 'indicator': 'b200', 'low_extreme': 30.0, 'high_extreme': 70.0, 'confirm': 5.0, 'batch_mode': 'time', 'batches': 5, 'gate_cap': 0.0}",-0.001972151854962134,0.0558792460949884,-0.057851397949950534,-0.215330068662009,-0.723038445845489,-0.009158738801396593,0.010385352193616842,131.0,0.13052067637703,0.004220269274577859,0.04403576496043171,-0.03981549568585385,-0.07169632509798918,-0.723038445845489,0.058863118420782526,0.13629236631307082,36.0,0.049278281302450516,-0.008096293954582112,0.06916853140854928,-0.0772648253631314,-0.2153300686620092,-0.46696138837984813,-0.037599458379825174,-0.033479382481256224,95.0,0.2113560454241817,-0.03837433429052896
000300,reversal,b200,off,"{'strategy': 'reversal', 'indicator': 'b200', 'low_extreme': 30.0, 'high_extreme': 70.0, 'confirm': 5.0, 'batch_mode': 'time', 'batches': 8, 'gate_cap': 0.0}",-0.02486388540117712,0.0558792460949884,-0.08074313149616552,-0.6412792586966307,-0.723038445845489,-0.03877232120638328,-0.08226656191310619,196.0,0.42101958814665996,-0.038487416371595584,0.04403576496043171,-0.0825231813320273,-0.6412792586966307,-0.723038445845489,-0.06001662434836799,-0.16454039669457585,84.0,0.294645854313528,-0.011125373598401156,0.06916853140854928,-0.08029390500695044,-0.38085318214828556,-0.46696138837984813,-0.02921171233399195,0.0036115843044639898,112.0,0.5467601870407481,-0.06395480738025262
000300,reversal,b200,ma200,"{'strategy': 'reversal', 'indicator': 'b200', 'low_extreme': 30.0, 'high_extreme': 70.0, 'confirm': 5.0, 'batch_mode': 'time', 'batches': 8, 'gate_cap': 0.0}",-7.195425953920864e-05,0.0558792460949884,-0.05595120035452761,-0.20467842041478412,-0.723038445845489,-0.00035154785440200375,0.036075072597175885,174.0,0.13012723924326133,0.006619830402599947,0.04403576496043171,-0.037415934557831765,-0.05750899874886217,-0.723038445845489,0.11510947063273157,0.205637207204662,52.0,0.047960725075528704,-0.006686073502107481,0.06916853140854928,-0.07585460491065676,-0.20467842041478468,-0.46696138837984813,-0.03266623559317112,-0.019017180717965668,122.0,0.2118820975283901,-0.033711339354477364
000300,reversal,b200,off,"{'strategy': 'reversal', 'indicator': 'b200', 'low_extreme': 30.0, 'high_extreme': 70.0, 'confirm': 5.0, 'batch_mode': 'band', 'batches': 3, 'gate_cap': 0.0}",0.005424862144402187,0.0558792460949884,-0.05045438395058621,-0.5612056439949671,-0.723038445845489,0.009666442599873136,0.10434410304492252,69.0,0.29393381327082985,0.0309857292261273,0.04403576496043171,-0.01305003573430441,-0.3944863281410842,-0.723038445845489,0.07854702942973871,0.34832372589308874,29.0,0.21438961620230504,-0.01937713735959956,0.06916853140854928,-0.08854566876814884,-0.3231644128905423,-0.46696138837984813,-0.05996061628903029,-0.12659423021579888,40.0,0.3730794923179693,-0.02640605333040247
000300,reversal,b200,ma200,"{'strategy': 'reversal', 'indicator': 'b200', 'low_extreme': 30.0, 'high_extreme': 70.0, 'confirm': 5.0, 'batch_mode': 'band', 'batches': 3, 'gate_cap': 0.0}",0.01808064400177689,0.0558792460949884,-0.03779860209321151,-0.40174350748949705,-0.723038445845489,0.045005441692793455,0.253805377754183,124.0,0.14755287683464482,0.055560245412966225,0.04403576496043171,0.011524480452534513,-0.2328226292577663,-0.723038445845489,0.2386376512888422,0.6792159617525028,41.0,0.1057401812688822,-0.01788436768617374,0.06916853140854928,-0.08705289909472302,-0.2427107795633493,-0.46696138837984813,-0.07368592247261845,-0.16966781625082356,83.0,0.18915608995769315,-0.004676984578809523
000300,reversal,b200,off,"{'strategy': 'reversal', 'indicator': 'b200', 'low_extreme': 30.0, 'high_extreme': 70.0, 'confirm': 5.0, 'batch_mode': 'band', 'batches': 5, 'gate_cap': 0.0}",0.0058025726173087655,0.0558792460949884,-0.050076673477679634,-0.5027202754637623,-0.723038445845489,0.011542348499781235,0.10972658231737649,84.0,0.25591829901222174,0.014575659044047118,0.04403576496043171,-0.029460105916384594,-0.3546001834874106,-0.723038445845489,0.041104488161001186,0.22413479667417968,35.0,0.1583081570996979,-0.002584062110294272,0.06916853140854928,-0.07175259351884355,-0.2541235334984481,-0.46696138837984813,-0.01016852738792117,0.02344160479317182,48.0,0.3529726118904476,-0.025429064686695285
000300,reversal,b200,ma200,"{'strategy': 'reversal', 'indicator': 'b200', 'low_extreme': 30.0, 'high_extreme': 70.0, 'confirm': 5.0, 'batch_mode': 'band', 'batches': 5, 'gate_cap': 0.0}",0.015039774994375144,0.0558792460949884,-0.040839471100613256,-0.34451298386598517,-0.723038445845489,0.04365517614345004,0.2335374895599483,131.0,0.1500753390256153,0.03389901077658353,0.04403576496043171,-0.010136754183848184,-0.22087794815537065,-0.723038445845489,0.15347394821296592,0.5350565445198102,47.0,0.08083249412554548,-0.003378535490533907,0.06916853140854928,-0.07254706689908319,-0.20339417584339015,-0.46696138837984813,-0.016610777946440898,0.0034697402835125925,84.0,0.2189712758851036,-0.007041612202987938
000300,reversal,b200,off,"{'strategy': 'reversal', 'indicator': 'b200', 'low_extreme': 30.0, 'high_extreme': 70.0, 'confirm': 5.0, 'batch_mode': 'band', 'batches': 8, 'gate_cap': 0.0}",0.004331722311965658,0.0558792460949884,-0.05154752378302274,-0.36527649999119116,-0.723038445845489,0.011858748953382217,0.10276304177522863,86.0,0.16855014230704837,0.011324773548174072,0.04403576496043171,-0.03271099141225764,-0.2575250504953651,-0.723038445845489,0.043975425017450456,0.23552899495010757,35.0,0.09894259818731117,-0.002411252134555286,0.06916853140854928,-0.07157978354310457,-0.16245636308704292,-0.46696138837984813,-0.014842460392046048,-0.005802788846609864,50.0,0.23776720106880428,-0.026185014688460757
000300,reversal,b200,ma200,"{'strategy': 'reversal', 'indicator': 'b200', 'low_extreme': 30.0, 'high_extreme': 70.0, 'confirm': 5.0, 'batch_mode': 'band', 'batches': 8, 'gate_cap': 0.0}",0.010995564129540947,0.0558792460949884,-0.04488368196544745,-0.24198485381553914,-0.723038445845489,0.04543905933022847,0.23747854308005847,151.0,0.09907081868407835,0.02391128946727572,0.04403576496043171,-0.02012447549315599,-0.15895653079605643,-0.723038445845489,0.15042659365757208,0.5292711097759683,47.0,0.05052030882846593,-0.0016900829878934154,0.06916853140854928,-0.0708586143964427,-0.13122374928005243,-0.46696138837984813,-0.012879398715292829,-0.0018365186565588434,104.0,0.14737808951235806,-0.008754585447177082
000300,ladder,b50,off,"{'strategy': 'ladder', 'indicator': 'b50', 'n_bands': 3, 'edge_mode': 'fixed', 'direction': 'contrarian', 'gate_cap': 0.0}",-0.0038885506199379805,0.0558792460949884,-0.05976779671492638,-0.6413378686621729,-0.723038445845489,-0.0060631857402237525,0.06826193175692886,644.0,0.5417713042022434,-0.03161343887797197,0.04403576496043171,-0.07564920383840368,-0.6252281819779437,-0.723038445845489,-0.05056304208482912,-0.057374630470648245,304.0,0.536421617992615,0.02578136248160301,0.06916853140854928,-0.043387168926946273,-0.30200097806739945,-0.46696138837984813,0.08536847346186151,0.24296201439196827,341.0,0.5467601870407481,-0.03828595232504532
000300,ladder,b50,ma200,"{'strategy': 'ladder', 'indicator': 'b50', 'n_bands': 3, 'edge_mode': 'fixed', 'direction': 'contrarian', 'gate_cap': 0.0}",0.013797771430744232,0.0558792460949884,-0.04208147466424417,-0.24306606017453303,-0.723038445845489,0.056765520537243146,0.18343328929466787,439.0,0.219655114682739,0.02326789546521324,0.04403576496043171,-0.02076786949521847,-0.2302147840891393,-0.723038445845489,0.10107037893884302,0.2685635297713849,190.0,0.16431688486069151,0.004466695239698781,0.06916853140854928,-0.0647018361688505,-0.2388847351647556,-0.46696138837984813,0.018698119143603552,0.0949620615638283,249.0,0.27471609886439546,-0.0025426765836492407
000300,ladder,b50,off,"{'strategy': 'ladder', 'indicator': 'b50', 'n_bands': 3, 'edge_mode': 'fixed', 'direction': 'momentum', 'gate_cap': 0.0}",0.049100719268960535,0.0558792460949884,-0.006778526826027864,-0.4922598268189262,-0.723038445845489,0.09974553395156871,0.3963121589044417,643.0,0.4580612757408338,0.0683724115308586,0.04403576496043171,0.02433664657042689,-0.4778994039285145,-0.723038445845489,0.14306862693029418,0.47912146744041584,303.0,0.46324269889224573,0.03028714222134532,0.06916853140854928,-0.03888138918720396,-0.4922598268189262,-0.46696138837984813,0.0615267396835253,0.29677734809740974,340.0,0.4529058116232465,0.03583109748501077
000300,ladder,b50,ma200,"{'strategy': 'ladder', 'indicator': 'b50', 'n_bands': 3, 'edge_mode': 'fixed', 'direction': 'momentum', 'gate_cap': 0.0}",0.06780324623599276,0.0558792460949884,0.011924000141004365,-0.3584546326273077,-0.723038445845489,0.189154331020989,0.5801623453003043,419.0,0.3023606228026118,0.0898760346173495,0.04403576496043171,0.04584026965691779,-0.3584546326273077,-0.723038445845489,0.25073196560077765,0.6827661225963233,194.0,0.3012755958375294,0.04630770443356602,0.06916853140854928,-0.02286082697498326,-0.3264179188874693,-0.46696138837984813,0.14186630621075166,0.4603893521971013,225.0,0.30344021376085506,0.08281613249299823
000300,ladder,b50,off,"{'strategy': 'ladder', 'indicator': 'b50', 'n_bands': 3, 'edge_mode': 'preq', 'direction': 'contrarian', 'gate_cap': 0.0}",-0.0038885506199379805,0.0558792460949884,-0.05976779671492638,-0.6413378686621729,-0.723038445845489,-0.0060631857402237525,0.06826193175692886,644.0,0.5417713042022434,-0.03161343887797197,0.04403576496043171,-0.07564920383840368,-0.6252281819779437,-0.723038445845489,-0.05056304208482912,-0.057374630470648245,304.0,0.536421617992615,0.019176054724633573,0.06916853140854928,-0.04999247668391571,-0.30360798334054284,-0.46696138837984813,0.0631605747439279,0.20363789164955792,308.0,0.5016700066800267,-0.03828595232504532
